65457707	500 Server Error: Internal Server Error
77778840	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/77778840/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
82007012	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/82007012/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
19717838	404 Client Error: Not Found
52685982	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/52685982/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
78131774	500 Server Error: Internal Server Error
1282132	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1282132/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
17087619	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/17087619/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
81960815	404 Client Error: Not Found
4019952	500 Server Error: Internal Server Error
55139321	404 Client Error: Not Found
95051411	500 Server Error: Internal Server Error
376181	404 Client Error: Not Found
67113513	404 Client Error: Not Found
9927491	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9927491/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2809761	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2809761/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2496128	404 Client Error: Not Found
4078824	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4078824/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
17968557	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/17968557/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
19560606	500 Server Error: Internal Server Error
8646998	500 Server Error: Internal Server Error
31449765	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/31449765/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
62748617	404 Client Error: Not Found
31584735	404 Client Error: Not Found
2991474	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2991474/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
45656730	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/45656730/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4531209	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4531209/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
21610550	404 Client Error: Not Found
66770436	500 Server Error: Internal Server Error
17875756	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/17875756/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
16322143	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/16322143/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
97713183	404 Client Error: Not Found
1134245	404 Client Error: Not Found
2061170	404 Client Error: Not Found
52417053	404 Client Error: Not Found
20041553	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/20041553/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
39196734	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/39196734/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
13432815	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/13432815/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
14391853	404 Client Error: Not Found
19385921	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/19385921/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
47020672	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/47020672/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
21651953	404 Client Error: Not Found
10823253	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10823253/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
16592573	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/16592573/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4796243	404 Client Error: Not Found
1342324	500 Server Error: Internal Server Error
22077967	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/22077967/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2470334	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2470334/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
43074752	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/43074752/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1534053	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1534053/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
5026650	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5026650/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
24586459	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/24586459/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
8115578	404 Client Error: Not Found
52332	500 Server Error: Internal Server Error
88547407	404 Client Error: Not Found
87124897	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/87124897/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
13767096	500 Server Error: Internal Server Error
4190813	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4190813/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
567085	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/567085/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
26160105	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/26160105/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4761306	404 Client Error: Not Found
163515	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/163515/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1817844	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1817844/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1163868	404 Client Error: Not Found
72903861	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/72903861/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
996381	404 Client Error: Not Found
25937816	500 Server Error: Internal Server Error
8182595	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/8182595/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
36650598	404 Client Error: Not Found
9602865	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9602865/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
95168467	404 Client Error: Not Found
17553599	500 Server Error: Internal Server Error
10013231	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10013231/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
78844480	404 Client Error: Not Found
47077761	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/47077761/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
66138406	404 Client Error: Not Found
6324430	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6324430/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
43753950	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/43753950/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
43489629	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/43489629/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
33165352	404 Client Error: Not Found
10045928	500 Server Error: Internal Server Error
13197623	404 Client Error: Not Found
3256610	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3256610/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2182096	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2182096/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
60576968	404 Client Error: Not Found
5632036	404 Client Error: Not Found
30000301	404 Client Error: Not Found
13779324	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/13779324/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
12745684	404 Client Error: Not Found
31315095	500 Server Error: Internal Server Error
35605252	404 Client Error: Not Found
14009922	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/14009922/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
39836401	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/39836401/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
25553513	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/25553513/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
67086952	404 Client Error: Not Found
67378760	404 Client Error: Not Found
14603668	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/14603668/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
611102	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/611102/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
32983614	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/32983614/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
37769961	404 Client Error: Not Found
38511591	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/38511591/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2551781	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2551781/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
9559524	500 Server Error: Internal Server Error
