40006243	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40006243/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40006245	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40006245.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40006247	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40006247.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40006973	404 Client Error: Not Found
40007462	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40007462/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
40008007	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40008007/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40008533	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40008533.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40010787	404 Client Error: Not Found
40010824	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40010824/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40012608	404 Client Error: Not Found
40013454	404 Client Error: Not Found
40013562	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40013562/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40013627	404 Client Error: Not Found
40013669	404 Client Error: Not Found
40014598	404 Client Error: Not Found
40014895	404 Client Error: Not Found
40014903	404 Client Error: Not Found
40015016	404 Client Error: Not Found
40015854	404 Client Error: Not Found
40015951	404 Client Error: Not Found
40016864	404 Client Error: Not Found
40017230	404 Client Error: Not Found
40017546	404 Client Error: Not Found
40017889	404 Client Error: Not Found
40019414	404 Client Error: Not Found
40019746	404 Client Error: Not Found
40020144	404 Client Error: Not Found
40022759	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40022759/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40023396	404 Client Error: Not Found
40023864	404 Client Error: Not Found
40023949	404 Client Error: Not Found
40024027	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40024027/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40025145	404 Client Error: Not Found
40025523	404 Client Error: Not Found
40025648	404 Client Error: Not Found
40026902	404 Client Error: Not Found
40027204	404 Client Error: Not Found
40027688	404 Client Error: Not Found
40028164	404 Client Error: Not Found
40028900	404 Client Error: Not Found
40030453	404 Client Error: Not Found
40031139	404 Client Error: Not Found
40031313	404 Client Error: Not Found
40031359	404 Client Error: Not Found
40031366	404 Client Error: Not Found
40032967	404 Client Error: Not Found
40034765	404 Client Error: Not Found
40035014	404 Client Error: Not Found
40035667	404 Client Error: Not Found
40035762	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40035762/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40035810	404 Client Error: Not Found
40037283	404 Client Error: Not Found
40038309	404 Client Error: Not Found
40039852	404 Client Error: Not Found
40040076	404 Client Error: Not Found
40040508	404 Client Error: Not Found
40040533	404 Client Error: Not Found
40041387	404 Client Error: Not Found
40042764	404 Client Error: Not Found
40043329	404 Client Error: Not Found
40043497	404 Client Error: Not Found
40044061	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40044061/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40044559	404 Client Error: Not Found
40044656	404 Client Error: Not Found
40046690	404 Client Error: Not Found
40046775	404 Client Error: Not Found
40048504	404 Client Error: Not Found
40048630	404 Client Error: Not Found
40049071	404 Client Error: Not Found
40051193	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40051193/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
40052741	404 Client Error: Not Found
40053407	404 Client Error: Not Found
40053861	404 Client Error: Not Found
40055517	404 Client Error: Not Found
40056075	404 Client Error: Not Found
40057988	404 Client Error: Not Found
40059935	404 Client Error: Not Found
40060735	404 Client Error: Not Found
40061138	404 Client Error: Not Found
40061255	404 Client Error: Not Found
40061424	404 Client Error: Not Found
40061442	404 Client Error: Not Found
40063060	404 Client Error: Not Found
40064102	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40064102.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
40064724	404 Client Error: Not Found
40065103	404 Client Error: Not Found
40065268	404 Client Error: Not Found
40065482	404 Client Error: Not Found
40068346	404 Client Error: Not Found
40068654	404 Client Error: Not Found
40069242	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40069242.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
40069387	404 Client Error: Not Found
40069565	404 Client Error: Not Found
40069987	404 Client Error: Not Found
40070071	404 Client Error: Not Found
40072679	404 Client Error: Not Found
40074709	404 Client Error: Not Found
40075344	404 Client Error: Not Found
40075584	404 Client Error: Not Found
40076091	404 Client Error: Not Found
40076626	404 Client Error: Not Found
40077269	404 Client Error: Not Found
40078086	404 Client Error: Not Found
40078826	404 Client Error: Not Found
40079119	404 Client Error: Not Found
40080001	404 Client Error: Not Found
40080382	404 Client Error: Not Found
40082058	404 Client Error: Not Found
40082724	404 Client Error: Not Found
40085266	404 Client Error: Not Found
40085310	404 Client Error: Not Found
40086450	404 Client Error: Not Found
40087019	404 Client Error: Not Found
40087617	404 Client Error: Not Found
40090477	404 Client Error: Not Found
40090943	404 Client Error: Not Found
40091119	404 Client Error: Not Found
40093201	404 Client Error: Not Found
40093979	404 Client Error: Not Found
40094509	404 Client Error: Not Found
40094660	404 Client Error: Not Found
40095379	404 Client Error: Not Found
40095553	404 Client Error: Not Found
40095652	404 Client Error: Not Found
40096208	404 Client Error: Not Found
40097193	404 Client Error: Not Found
40097201	404 Client Error: Not Found
40097218	404 Client Error: Not Found
40097254	404 Client Error: Not Found
40097265	404 Client Error: Not Found
40097456	404 Client Error: Not Found
40097982	404 Client Error: Not Found
40097986	404 Client Error: Not Found
40098336	404 Client Error: Not Found
40098778	404 Client Error: Not Found
40099292	404 Client Error: Not Found
40099294	404 Client Error: Not Found
40099768	404 Client Error: Not Found
40101537	404 Client Error: Not Found
40101803	404 Client Error: Not Found
40102499	404 Client Error: Not Found
40104576	404 Client Error: Not Found
40107306	404 Client Error: Not Found
40107368	404 Client Error: Not Found
40107555	404 Client Error: Not Found
40107922	404 Client Error: Not Found
40108392	404 Client Error: Not Found
40109005	404 Client Error: Not Found
40109164	404 Client Error: Not Found
40109236	404 Client Error: Not Found
40110265	404 Client Error: Not Found
40112124	404 Client Error: Not Found
40112166	404 Client Error: Not Found
40112216	404 Client Error: Not Found
40112751	404 Client Error: Not Found
40113226	404 Client Error: Not Found
40113349	404 Client Error: Not Found
40114278	404 Client Error: Not Found
40114281	404 Client Error: Not Found
40114283	404 Client Error: Not Found
40114285	404 Client Error: Not Found
40114287	404 Client Error: Not Found
40114289	404 Client Error: Not Found
40114290	404 Client Error: Not Found
40114292	404 Client Error: Not Found
40114294	404 Client Error: Not Found
40114296	404 Client Error: Not Found
40114298	404 Client Error: Not Found
40114300	404 Client Error: Not Found
40114302	404 Client Error: Not Found
40115244	404 Client Error: Not Found
40115507	404 Client Error: Not Found
40115701	404 Client Error: Not Found
40116438	404 Client Error: Not Found
40117820	404 Client Error: Not Found
40118252	404 Client Error: Not Found
40118869	404 Client Error: Not Found
40119408	404 Client Error: Not Found
40119666	404 Client Error: Not Found
40122635	404 Client Error: Not Found
40123160	404 Client Error: Not Found
40123601	404 Client Error: Not Found
40124309	404 Client Error: Not Found
40125399	404 Client Error: Not Found
40125906	404 Client Error: Not Found
40125919	404 Client Error: Not Found
40126347	404 Client Error: Not Found
40127180	404 Client Error: Not Found
40127551	404 Client Error: Not Found
40132669	404 Client Error: Not Found
40133116	404 Client Error: Not Found
40133558	404 Client Error: Not Found
40133835	404 Client Error: Not Found
40133934	404 Client Error: Not Found
40135284	404 Client Error: Not Found
40135552	404 Client Error: Not Found
40137226	404 Client Error: Not Found
40137341	404 Client Error: Not Found
40137381	404 Client Error: Not Found
40138018	404 Client Error: Not Found
40138306	404 Client Error: Not Found
40139011	404 Client Error: Not Found
40139020	404 Client Error: Not Found
40139031	404 Client Error: Not Found
40140051	404 Client Error: Not Found
40140756	404 Client Error: Not Found
40141300	404 Client Error: Not Found
40142750	404 Client Error: Not Found
40143290	404 Client Error: Not Found
40143731	404 Client Error: Not Found
40144798	404 Client Error: Not Found
40145676	404 Client Error: Not Found
40145825	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40145825/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
40147104	404 Client Error: Not Found
40147478	404 Client Error: Not Found
40149564	404 Client Error: Not Found
40149852	404 Client Error: Not Found
40151413	404 Client Error: Not Found
40152313	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/40152313/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
40153204	404 Client Error: Not Found
40153837	404 Client Error: Not Found
40154397	404 Client Error: Not Found
40154535	404 Client Error: Not Found
40154911	404 Client Error: Not Found
40156032	404 Client Error: Not Found
40156407	404 Client Error: Not Found
40156681	404 Client Error: Not Found
40157464	404 Client Error: Not Found
40158221	404 Client Error: Not Found
40159040	404 Client Error: Not Found
40159842	404 Client Error: Not Found
40160026	404 Client Error: Not Found
40160079	404 Client Error: Not Found
40160086	404 Client Error: Not Found
40160103	404 Client Error: Not Found
40161722	404 Client Error: Not Found
40162763	404 Client Error: Not Found
40164491	404 Client Error: Not Found
40166125	404 Client Error: Not Found
40166402	404 Client Error: Not Found
40166488	404 Client Error: Not Found
40167337	404 Client Error: Not Found
40167360	404 Client Error: Not Found
40168312	404 Client Error: Not Found
40169300	404 Client Error: Not Found
40170443	404 Client Error: Not Found
40170526	404 Client Error: Not Found
40170900	404 Client Error: Not Found
40171279	404 Client Error: Not Found
40171305	404 Client Error: Not Found
40171604	404 Client Error: Not Found
40171705	404 Client Error: Not Found
40171909	404 Client Error: Not Found
40172418	404 Client Error: Not Found
40172779	404 Client Error: Not Found
40174957	404 Client Error: Not Found
40176319	404 Client Error: Not Found
40176892	404 Client Error: Not Found
40177349	404 Client Error: Not Found
40179060	404 Client Error: Not Found
40180068	404 Client Error: Not Found
40182361	404 Client Error: Not Found
