47371243	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47371243/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47375515	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47375515.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47376707	404 Client Error: Not Found
47377944	404 Client Error: Not Found
47379445	404 Client Error: Not Found
47380106	404 Client Error: Not Found
47381248	404 Client Error: Not Found
47382212	404 Client Error: Not Found
47384773	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47384773/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47389525	404 Client Error: Not Found
47390284	404 Client Error: Not Found
47390800	404 Client Error: Not Found
47391179	404 Client Error: Not Found
47392680	404 Client Error: Not Found
47395368	404 Client Error: Not Found
47396987	404 Client Error: Not Found
47397502	404 Client Error: Not Found
47400127	404 Client Error: Not Found
47401038	404 Client Error: Not Found
47401395	404 Client Error: Not Found
47401630	404 Client Error: Not Found
47401810	404 Client Error: Not Found
47403012	404 Client Error: Not Found
47403272	404 Client Error: Not Found
47403838	404 Client Error: Not Found
47403898	404 Client Error: Not Found
47404664	404 Client Error: Not Found
47404893	404 Client Error: Not Found
47405232	404 Client Error: Not Found
47405577	404 Client Error: Not Found
47405711	404 Client Error: Not Found
47406998	404 Client Error: Not Found
47408767	404 Client Error: Not Found
47409072	404 Client Error: Not Found
47412050	404 Client Error: Not Found
47412056	404 Client Error: Not Found
47413204	404 Client Error: Not Found
47413534	404 Client Error: Not Found
47415677	404 Client Error: Not Found
47416764	404 Client Error: Not Found
47417002	404 Client Error: Not Found
47418407	404 Client Error: Not Found
47419488	404 Client Error: Not Found
47419684	404 Client Error: Not Found
47421889	404 Client Error: Not Found
47424002	404 Client Error: Not Found
47424466	404 Client Error: Not Found
47424475	404 Client Error: Not Found
47424479	404 Client Error: Not Found
47424831	404 Client Error: Not Found
47425159	404 Client Error: Not Found
47426923	404 Client Error: Not Found
47426978	404 Client Error: Not Found
47427016	404 Client Error: Not Found
47427821	404 Client Error: Not Found
47428750	404 Client Error: Not Found
47429355	404 Client Error: Not Found
47429377	404 Client Error: Not Found
47430162	404 Client Error: Not Found
47430166	404 Client Error: Not Found
47430744	404 Client Error: Not Found
47433699	404 Client Error: Not Found
47434131	404 Client Error: Not Found
47434791	404 Client Error: Not Found
47434801	404 Client Error: Not Found
47434887	404 Client Error: Not Found
47434971	404 Client Error: Not Found
47435170	404 Client Error: Not Found
47435192	404 Client Error: Not Found
47436188	404 Client Error: Not Found
47436812	404 Client Error: Not Found
47436900	404 Client Error: Not Found
47437354	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47437354/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
47438126	404 Client Error: Not Found
47439118	404 Client Error: Not Found
47439574	404 Client Error: Not Found
47439602	404 Client Error: Not Found
47439796	404 Client Error: Not Found
47439804	404 Client Error: Not Found
47439819	404 Client Error: Not Found
47439820	404 Client Error: Not Found
47439822	404 Client Error: Not Found
47439828	404 Client Error: Not Found
47439831	404 Client Error: Not Found
47439839	404 Client Error: Not Found
47439840	404 Client Error: Not Found
47439857	404 Client Error: Not Found
47439859	404 Client Error: Not Found
47439864	404 Client Error: Not Found
47440983	404 Client Error: Not Found
47440987	404 Client Error: Not Found
47441021	404 Client Error: Not Found
47442468	404 Client Error: Not Found
47443474	404 Client Error: Not Found
47444475	404 Client Error: Not Found
47445519	404 Client Error: Not Found
47446295	404 Client Error: Not Found
47446512	404 Client Error: Not Found
47448932	404 Client Error: Not Found
47451947	404 Client Error: Not Found
47452018	404 Client Error: Not Found
47452168	404 Client Error: Not Found
47454166	404 Client Error: Not Found
47455967	404 Client Error: Not Found
47457918	404 Client Error: Not Found
47458892	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47458892.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47460974	404 Client Error: Not Found
47461371	404 Client Error: Not Found
47464314	404 Client Error: Not Found
47464930	404 Client Error: Not Found
47464934	404 Client Error: Not Found
47465500	404 Client Error: Not Found
47465865	404 Client Error: Not Found
47465874	404 Client Error: Not Found
47466909	404 Client Error: Not Found
47467948	404 Client Error: Not Found
47468198	404 Client Error: Not Found
47468594	404 Client Error: Not Found
47468833	404 Client Error: Not Found
47468875	404 Client Error: Not Found
47469232	404 Client Error: Not Found
47469584	404 Client Error: Not Found
47470885	404 Client Error: Not Found
47471604	404 Client Error: Not Found
47472416	404 Client Error: Not Found
47473235	404 Client Error: Not Found
47474704	404 Client Error: Not Found
47476111	404 Client Error: Not Found
47477350	404 Client Error: Not Found
47479488	404 Client Error: Not Found
47480608	404 Client Error: Not Found
47482842	404 Client Error: Not Found
47483340	404 Client Error: Not Found
47485034	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47485034/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47485414	404 Client Error: Not Found
47485801	404 Client Error: Not Found
47486538	404 Client Error: Not Found
47486996	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47486996/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47487146	404 Client Error: Not Found
47487847	404 Client Error: Not Found
47488471	404 Client Error: Not Found
47489339	404 Client Error: Not Found
47490511	404 Client Error: Not Found
47491019	404 Client Error: Not Found
47491026	404 Client Error: Not Found
47491028	404 Client Error: Not Found
47491037	404 Client Error: Not Found
47491039	404 Client Error: Not Found
47491044	404 Client Error: Not Found
47491527	404 Client Error: Not Found
47492038	404 Client Error: Not Found
47492108	404 Client Error: Not Found
47495488	404 Client Error: Not Found
47497435	404 Client Error: Not Found
47497860	404 Client Error: Not Found
47498018	404 Client Error: Not Found
47498368	404 Client Error: Not Found
47498801	404 Client Error: Not Found
47499626	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47499626.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47500616	404 Client Error: Not Found
47501082	404 Client Error: Not Found
47501088	404 Client Error: Not Found
47501095	404 Client Error: Not Found
47501097	404 Client Error: Not Found
47501099	404 Client Error: Not Found
47501101	404 Client Error: Not Found
47502366	404 Client Error: Not Found
47502368	404 Client Error: Not Found
47502371	404 Client Error: Not Found
47502373	404 Client Error: Not Found
47502478	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47502478/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
47502740	404 Client Error: Not Found
47503000	404 Client Error: Not Found
47503220	404 Client Error: Not Found
47503350	404 Client Error: Not Found
47505651	404 Client Error: Not Found
47506263	404 Client Error: Not Found
47506838	404 Client Error: Not Found
47510699	404 Client Error: Not Found
47511100	404 Client Error: Not Found
47511140	404 Client Error: Not Found
47511577	404 Client Error: Not Found
47512844	404 Client Error: Not Found
47514233	404 Client Error: Not Found
47514514	404 Client Error: Not Found
47515414	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47515414/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47516646	404 Client Error: Not Found
47517173	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47517173/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47518042	404 Client Error: Not Found
47518349	404 Client Error: Not Found
47518534	404 Client Error: Not Found
47518857	404 Client Error: Not Found
47518923	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47518923/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=200 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47519326	404 Client Error: Not Found
47519449	404 Client Error: Not Found
47519917	404 Client Error: Not Found
47520971	404 Client Error: Not Found
47523059	404 Client Error: Not Found
47524069	404 Client Error: Not Found
47526445	404 Client Error: Not Found
47527479	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/47527479.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
47527617	404 Client Error: Not Found
47528140	404 Client Error: Not Found
47528568	404 Client Error: Not Found
47529329	404 Client Error: Not Found
47530042	404 Client Error: Not Found
47531966	404 Client Error: Not Found
47533557	404 Client Error: Not Found
47534060	404 Client Error: Not Found
47535382	404 Client Error: Not Found
47537153	404 Client Error: Not Found
47538611	404 Client Error: Not Found
47539559	404 Client Error: Not Found
47541815	404 Client Error: Not Found
47541965	404 Client Error: Not Found
47543833	404 Client Error: Not Found
47544667	404 Client Error: Not Found
47544825	404 Client Error: Not Found
47546106	404 Client Error: Not Found
47547796	404 Client Error: Not Found
47548793	404 Client Error: Not Found
47549747	404 Client Error: Not Found
47550600	404 Client Error: Not Found
47552501	404 Client Error: Not Found
47553944	404 Client Error: Not Found
47554284	404 Client Error: Not Found
47555625	404 Client Error: Not Found
47556583	404 Client Error: Not Found
47556598	404 Client Error: Not Found
47557403	404 Client Error: Not Found
47557492	404 Client Error: Not Found
47557568	404 Client Error: Not Found
47558097	404 Client Error: Not Found
47559629	404 Client Error: Not Found
47561363	404 Client Error: Not Found
47561873	404 Client Error: Not Found
47563336	404 Client Error: Not Found
47563521	404 Client Error: Not Found
47563743	404 Client Error: Not Found
47563918	404 Client Error: Not Found
47564131	404 Client Error: Not Found
47564342	404 Client Error: Not Found
47564739	404 Client Error: Not Found
47565488	404 Client Error: Not Found
47565503	404 Client Error: Not Found
47566355	404 Client Error: Not Found
47567411	404 Client Error: Not Found
47568364	404 Client Error: Not Found
47568742	404 Client Error: Not Found
47569301	404 Client Error: Not Found
47570099	404 Client Error: Not Found
47571441	404 Client Error: Not Found
47572312	404 Client Error: Not Found
47573326	404 Client Error: Not Found
47573672	404 Client Error: Not Found
47573881	404 Client Error: Not Found
47574499	404 Client Error: Not Found
47574671	404 Client Error: Not Found
47574718	404 Client Error: Not Found
47575021	404 Client Error: Not Found
47575645	404 Client Error: Not Found
47575728	404 Client Error: Not Found
47575810	404 Client Error: Not Found
47575942	404 Client Error: Not Found
47577874	404 Client Error: Not Found
47577993	404 Client Error: Not Found
47578330	404 Client Error: Not Found
47581389	404 Client Error: Not Found
47581453	404 Client Error: Not Found
47582753	404 Client Error: Not Found
47583136	404 Client Error: Not Found
47583376	404 Client Error: Not Found
47583387	404 Client Error: Not Found
47583628	404 Client Error: Not Found
47583817	404 Client Error: Not Found
47584058	404 Client Error: Not Found
47584997	404 Client Error: Not Found
47589769	404 Client Error: Not Found
47590767	404 Client Error: Not Found
47592132	404 Client Error: Not Found
47592400	404 Client Error: Not Found
